"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.990589874889702	1	6596	0.0839365831434524	0.253655266304041	FALSE	0.212765957446809	0.496481294321428	0.526645061930347	0.478870202922624	0.0638199757226161	1584	12
0.829661993589252	1	3959	0.219160924878385	0.0480532940587243	FALSE	0.212765957446809	0.496481294321428	0.526645061930347	0.478870202922624	0.0638199757226161	1584	12
0.931167492410168	1	2587	0.69652049866116	0.593848171136472	FALSE	0.212765957446809	0.496481294321428	0.526645061930347	0.478870202922624	0.0638199757226161	1584	12
0.86272951499559	1	9172	0.356128689550349	0.39556457548549	TRUE	0.212765957446809	0.496481294321428	0.526645061930347	0.478870202922624	0.0638199757226161	1584	12
0.811085903411731	1	8776	0.152224828569553	0.317318298518431	TRUE	0.234042553191489	0.337969872993178	0.294781098435166	0.384694533814429	0.0972714757767045	1585	11
0.97245114245452	1	2210	0.00547276498117788	0.0170162262240643	TRUE	0.234042553191489	0.337969872993178	0.294781098435166	0.384694533814429	0.0972714757767045	1585	11
0.952710150089115	1	1171	0.00204174460429374	0.00367739892729834	FALSE	0.234042553191489	0.337969872993178	0.294781098435166	0.384694533814429	0.0972714757767045	1585	11
0.860062616597861	1	5939	0.237192350002923	0.482198106319296	FALSE	0.234042553191489	0.337969872993178	0.294781098435166	0.384694533814429	0.0972714757767045	1585	11
0.808841077843681	1	9542	0.436306393004463	0.471257343492266	FALSE	0.234042553191489	0.337969872993178	0.294781098435166	0.384694533814429	0.0972714757767045	1585	11
0.946715444838628	1	5920	0.206640297589764	0.0443425448367133	FALSE	0.234042553191489	0.337969872993178	0.294781098435166	0.384694533814429	0.0972714757767045	1585	11
0.91056895935908	1	4861	0.875901298180545	0.379451136596123	FALSE	0.234042553191489	0.337969872993178	0.294781098435166	0.384694533814429	0.0972714757767045	1585	11
0.953922637132928	1	9467	0.152252856679367	0.481122711520967	FALSE	0.234042553191489	0.337969872993178	0.294781098435166	0.384694533814429	0.0972714757767045	1585	11
0.834958366537467	1	9917	0.302722390714438	0.248154476605739	FALSE	0.234042553191489	0.337969872993178	0.294781098435166	0.384694533814429	0.0972714757767045	1585	11
0.835609252844006	1	442	0.996780126358549	0.384152617967226	TRUE	0.234042553191489	0.337969872993178	0.294781098435166	0.384694533814429	0.0972714757767045	1585	11
0.845534958597273	1	646	0.895677596983179	0.187189261663903	FALSE	0.234042553191489	0.337969872993178	0.294781098435166	0.384694533814429	0.0972714757767045	1585	11
0.963999261287972	1	7844	NA	NA	NA	0.340425531914894	0.369064167401396	0.345549448555423	0.394420091637577	0.0671904328562723	1586	9
0.95895991618745	1	8956	NA	NA	NA	0.340425531914894	0.369064167401396	0.345549448555423	0.394420091637577	0.0671904328562723	1586	9
0.940076580550522	1	7560	NA	NA	NA	0.340425531914894	0.369064167401396	0.345549448555423	0.394420091637577	0.0671904328562723	1586	9
0.886765811173245	1	3650	NA	NA	NA	0.340425531914894	0.369064167401396	0.345549448555423	0.394420091637577	0.0671904328562723	1586	9
0.920879445225	1	8891	NA	NA	NA	0.340425531914894	0.369064167401396	0.345549448555423	0.394420091637577	0.0671904328562723	1586	9
0.951474261796102	1	1906	NA	NA	NA	0.340425531914894	0.369064167401396	0.345549448555423	0.394420091637577	0.0671904328562723	1586	9
0.963328044069931	1	9359	NA	NA	NA	0.340425531914894	0.369064167401396	0.345549448555423	0.394420091637577	0.0671904328562723	1586	9
0.844321886776015	1	5759	NA	NA	NA	0.340425531914894	0.369064167401396	0.345549448555423	0.394420091637577	0.0671904328562723	1586	9
0.979534363979474	1	5613	NA	NA	NA	0.340425531914894	0.369064167401396	0.345549448555423	0.394420091637577	0.0671904328562723	1586	9
0.941313030710444	1	9134	0.140987045654233	0.0757473169963095	FALSE	0.276595744680851	0.26587780581433	0.304226324205641	0.24137994187203	0.024130365231744	1587	12
0.934985416708514	1	7188	0.755860900510763	0.828969744977303	FALSE	0.276595744680851	0.26587780581433	0.304226324205641	0.24137994187203	0.024130365231744	1587	12
0.95181855885312	1	8071	0.825039091690283	0.22624670111984	TRUE	0.276595744680851	0.26587780581433	0.304226324205641	0.24137994187203	0.024130365231744	1587	12
0.941764335473999	1	2013	0.768598789023856	0.998286739389883	TRUE	0.276595744680851	0.26587780581433	0.304226324205641	0.24137994187203	0.024130365231744	1587	12
0.846002750052139	1	6001	0.857897557617723	0.385995082168908	FALSE	0.276595744680851	0.26587780581433	0.304226324205641	0.24137994187203	0.024130365231744	1587	12
0.940896041924134	1	3438	0.306432611441962	0.190585801094927	FALSE	0.276595744680851	0.26587780581433	0.304226324205641	0.24137994187203	0.024130365231744	1587	12
0.96759162642993	1	7034	0.304075682386165	0.0310886021428748	TRUE	0.276595744680851	0.26587780581433	0.304226324205641	0.24137994187203	0.024130365231744	1587	12
0.992264692857862	1	4083	0.539729068784073	0.90581793208685	FALSE	0.276595744680851	0.26587780581433	0.304226324205641	0.24137994187203	0.024130365231744	1587	12
0.835714572481811	1	9747	0.4051037416873	0.256144676323096	FALSE	0.276595744680851	0.26587780581433	0.304226324205641	0.24137994187203	0.024130365231744	1587	12
0.948866375209764	1	6031	0.513933982318131	0.00255511927944677	TRUE	0.276595744680851	0.26587780581433	0.304226324205641	0.24137994187203	0.024130365231744	1587	12
0.927264724485576	1	1503	0.782938582401859	0.11697695714016	TRUE	0.276595744680851	0.26587780581433	0.304226324205641	0.24137994187203	0.024130365231744	1587	12
0.980799901904538	1	7521	0.767691171358423	0.864583855541265	FALSE	0.276595744680851	0.26587780581433	0.304226324205641	0.24137994187203	0.024130365231744	1587	12
0.826734638819471	1	6645	0.320478210956105	0.347456205585924	FALSE	0.319148936170213	0.377269780132298	0.39220511012917	0.364754157560538	0.0292267161401185	1588	11
0.968817202793434	1	8016	0.696353567732342	0.15950834880791	TRUE	0.319148936170213	0.377269780132298	0.39220511012917	0.364754157560538	0.0292267161401185	1588	11
0.901904332311824	1	7127	0.284495598042602	0.303842875892089	FALSE	0.319148936170213	0.377269780132298	0.39220511012917	0.364754157560538	0.0292267161401185	1588	11
0.812972022593021	1	8650	0.0569413665608662	0.00837330364657856	FALSE	0.319148936170213	0.377269780132298	0.39220511012917	0.364754157560538	0.0292267161401185	1588	11
0.825149532547221	1	5517	0.831647576028897	0.238746411398216	FALSE	0.319148936170213	0.377269780132298	0.39220511012917	0.364754157560538	0.0292267161401185	1588	11
0.850931114703417	1	6850	0.671541783252106	0.555669061665292	FALSE	0.319148936170213	0.377269780132298	0.39220511012917	0.364754157560538	0.0292267161401185	1588	11
0.97186238579452	1	2746	0.242658445938439	0.0823679668448591	FALSE	0.319148936170213	0.377269780132298	0.39220511012917	0.364754157560538	0.0292267161401185	1588	11
0.996026165038347	1	5291	0.402409504918376	0.632137363121635	FALSE	0.319148936170213	0.377269780132298	0.39220511012917	0.364754157560538	0.0292267161401185	1588	11
0.986235495144501	1	5862	0.978416044320273	0.940370020405829	FALSE	0.319148936170213	0.377269780132298	0.39220511012917	0.364754157560538	0.0292267161401185	1588	11
0.960944848693907	1	291	0.73462026373662	0.0824948415166304	FALSE	0.319148936170213	0.377269780132298	0.39220511012917	0.364754157560538	0.0292267161401185	1588	11
0.890133545082063	1	2101	0.394654662643076	0.451426704047845	FALSE	0.319148936170213	0.377269780132298	0.39220511012917	0.364754157560538	0.0292267161401185	1588	11
0.944578637788072	1	3899	0.478882881061109	0.29881784127133	FALSE	0.340425531914894	0.200773901442396	0.203746879755999	0.203168249389334	0.0366634848465666	1589	9
0.906791924452409	1	5534	0.888855611124277	0.996999674283341	TRUE	0.340425531914894	0.200773901442396	0.203746879755999	0.203168249389334	0.0366634848465666	1589	9
0.879715206567198	1	1159	0.847778162672497	0.887104486145191	FALSE	0.340425531914894	0.200773901442396	0.203746879755999	0.203168249389334	0.0366634848465666	1589	9
0.932203879998997	1	6047	0.0477787012350763	0.101292857358833	FALSE	0.340425531914894	0.200773901442396	0.203746879755999	0.203168249389334	0.0366634848465666	1589	9
0.966761926468462	1	1677	0.508158215994075	0.626122781180989	FALSE	0.340425531914894	0.200773901442396	0.203746879755999	0.203168249389334	0.0366634848465666	1589	9
0.819857777934522	1	6442	0.555621943969813	0.52054114743487	FALSE	0.340425531914894	0.200773901442396	0.203746879755999	0.203168249389334	0.0366634848465666	1589	9
0.85969625171274	1	8957	0.255414376604444	0.765361499760566	FALSE	0.340425531914894	0.200773901442396	0.203746879755999	0.203168249389334	0.0366634848465666	1589	9
0.819431897532195	1	4887	0.469003929728907	0.00233152407942361	FALSE	0.340425531914894	0.200773901442396	0.203746879755999	0.203168249389334	0.0366634848465666	1589	9
0.826364836050198	1	2990	0.916679160005843	0.308064620423342	FALSE	0.340425531914894	0.200773901442396	0.203746879755999	0.203168249389334	0.0366634848465666	1589	9
0.969150324491784	1	2353	0.248272787487169	0.631818934407842	TRUE	0.25531914893617	0.188641766284737	0.194810829492339	0.188476621301612	0.0307799269818628	1590	10
0.929980662558228	1	9399	0.158913171288052	0.0724360905166178	FALSE	0.25531914893617	0.188641766284737	0.194810829492339	0.188476621301612	0.0307799269818628	1590	10
0.845230745803565	1	7098	0.0590193871146969	0.00246376948552715	FALSE	0.25531914893617	0.188641766284737	0.194810829492339	0.188476621301612	0.0307799269818628	1590	10
0.940456783818081	1	9081	0.575248613311482	0.50904028453451	TRUE	0.25531914893617	0.188641766284737	0.194810829492339	0.188476621301612	0.0307799269818628	1590	10
0.820132940588519	1	1683	0.55990655640972	0.864459391859308	FALSE	0.25531914893617	0.188641766284737	0.194810829492339	0.188476621301612	0.0307799269818628	1590	10
0.801848152419552	1	5464	0.0268036931101747	0.146109551197701	TRUE	0.25531914893617	0.188641766284737	0.194810829492339	0.188476621301612	0.0307799269818628	1590	10
0.982440399983898	1	1978	0.894587686745977	0.113624260616501	FALSE	0.25531914893617	0.188641766284737	0.194810829492339	0.188476621301612	0.0307799269818628	1590	10
0.881742167053744	1	8439	0.0144630584159811	0.0119851229927858	TRUE	0.25531914893617	0.188641766284737	0.194810829492339	0.188476621301612	0.0307799269818628	1590	10
0.857405034871772	1	7451	0.478083230083446	0.205042369358166	FALSE	0.25531914893617	0.188641766284737	0.194810829492339	0.188476621301612	0.0307799269818628	1590	10
0.960605444060639	1	3713	0.432516819657052	0.0534266115540446	TRUE	0.25531914893617	0.188641766284737	0.194810829492339	0.188476621301612	0.0307799269818628	1590	10
0.94248752631247	1	8006	0.0935953897296571	0.226514459906376	TRUE	0.127659574468085	0.590157856910258	0.536013427367023	0.644005262301317	0.230456489054474	1591	11
0.976278256485239	1	6092	0.256130526378602	0.43058502744156	FALSE	0.127659574468085	0.590157856910258	0.536013427367023	0.644005262301317	0.230456489054474	1591	11
0.917128132842481	1	2493	0.500884931853959	0.947108161120633	FALSE	0.127659574468085	0.590157856910258	0.536013427367023	0.644005262301317	0.230456489054474	1591	11
0.997703613666818	1	5571	0.276269520153216	0.698550004588808	FALSE	0.127659574468085	0.590157856910258	0.536013427367023	0.644005262301317	0.230456489054474	1591	11
0.870167222525924	1	7530	0.244280206161712	0.510354135723346	TRUE	0.127659574468085	0.590157856910258	0.536013427367023	0.644005262301317	0.230456489054474	1591	11
0.948931739293039	1	577	0.646481716807534	0.976429018904467	TRUE	0.127659574468085	0.590157856910258	0.536013427367023	0.644005262301317	0.230456489054474	1591	11
0.928005848964676	1	6639	0.875120298751207	0.256625491624669	FALSE	0.127659574468085	0.590157856910258	0.536013427367023	0.644005262301317	0.230456489054474	1591	11
0.897142385970801	1	9178	0.037041841080903	0.0359768119409802	TRUE	0.127659574468085	0.590157856910258	0.536013427367023	0.644005262301317	0.230456489054474	1591	11
0.934191509243101	1	2292	0.636077102236371	0.445899437619081	FALSE	0.127659574468085	0.590157856910258	0.536013427367023	0.644005262301317	0.230456489054474	1591	11
0.802873548632488	1	3544	0.34599007697927	0.679057351535335	TRUE	0.127659574468085	0.590157856910258	0.536013427367023	0.644005262301317	0.230456489054474	1591	11
0.899822671664879	1	1740	0.388788246269047	0.300867098522629	FALSE	0.127659574468085	0.590157856910258	0.536013427367023	0.644005262301317	0.230456489054474	1591	11
0.861719438899308	1	9908	0.391758046651193	0.845954055747311	TRUE	0.361702127659574	0.83683629603414	0.837454033623828	0.837818828064069	0.164689862526431	1592	7
0.909348216978833	1	3812	0.881409877318339	0.902740988231769	TRUE	0.361702127659574	0.83683629603414	0.837454033623828	0.837818828064069	0.164689862526431	1592	7
0.931023512873799	1	485	0.78158995902042	0.86545498612432	TRUE	0.361702127659574	0.83683629603414	0.837454033623828	0.837818828064069	0.164689862526431	1592	7
0.828302379185334	1	9070	0.156502841754007	0.106512661130137	TRUE	0.361702127659574	0.83683629603414	0.837454033623828	0.837818828064069	0.164689862526431	1592	7
0.925760694080964	1	1814	0.484817259188146	0.219949006347968	FALSE	0.361702127659574	0.83683629603414	0.837454033623828	0.837818828064069	0.164689862526431	1592	7
0.878297906508669	1	3289	0.331752769214132	0.567460491011688	TRUE	0.361702127659574	0.83683629603414	0.837454033623828	0.837818828064069	0.164689862526431	1592	7
0.82045458550565	1	7650	0.852981474414799	0.993782082231713	FALSE	0.361702127659574	0.83683629603414	0.837454033623828	0.837818828064069	0.164689862526431	1592	7
0.842088286066428	1	3617	0.791048008075895	0.853257359660758	FALSE	0.297872340425532	0.28273375317617	0.277424094071041	0.288635461906934	0.0298744465564696	1593	9
0.817822764022276	1	4415	0.0275968301723681	0.00690073165500592	TRUE	0.297872340425532	0.28273375317617	0.277424094071041	0.288635461906934	0.0298744465564696	1593	9
0.897745136916637	1	3572	0.302887015389519	0.672483474512546	FALSE	0.297872340425532	0.28273375317617	0.277424094071041	0.288635461906934	0.0298744465564696	1593	9
0.833359101926908	1	7413	0.207516053764519	0.376829490473949	TRUE	0.297872340425532	0.28273375317617	0.277424094071041	0.288635461906934	0.0298744465564696	1593	9
0.887204510951415	1	2106	0.504114330663654	0.938069619049864	TRUE	0.297872340425532	0.28273375317617	0.277424094071041	0.288635461906934	0.0298744465564696	1593	9
0.818328709714115	1	5072	0.341155879090851	0.102072397803489	FALSE	0.297872340425532	0.28273375317617	0.277424094071041	0.288635461906934	0.0298744465564696	1593	9
0.886395566631109	1	9034	0.238279355250518	0.607125705547082	TRUE	0.297872340425532	0.28273375317617	0.277424094071041	0.288635461906934	0.0298744465564696	1593	9
0.919998084660619	1	9688	0.876039449229944	0.633732254172211	FALSE	0.297872340425532	0.28273375317617	0.277424094071041	0.288635461906934	0.0298744465564696	1593	9
0.9318381246645	1	540	0.0121114157198861	0.0545539861156647	FALSE	0.297872340425532	0.28273375317617	0.277424094071041	0.288635461906934	0.0298744465564696	1593	9
0.844817012548447	1	5629	0.606077586755962	0.526477772033962	TRUE	0.361702127659574	0.185444060975432	0.208450372181527	0.164873086199428	0.00925165805296546	1594	11
0.915269001573324	1	5390	0.799951033680232	0.172821143182341	FALSE	0.361702127659574	0.185444060975432	0.208450372181527	0.164873086199428	0.00925165805296546	1594	11
0.808094881521538	1	9785	0.28401737111309	0.789424991792761	TRUE	0.361702127659574	0.185444060975432	0.208450372181527	0.164873086199428	0.00925165805296546	1594	11
0.921559869172052	1	1900	0.138921962328485	0.161909946918836	FALSE	0.361702127659574	0.185444060975432	0.208450372181527	0.164873086199428	0.00925165805296546	1594	11
0.873106669168919	1	5595	0.747237805305766	0.339494351206836	TRUE	0.361702127659574	0.185444060975432	0.208450372181527	0.164873086199428	0.00925165805296546	1594	11
0.807055683154613	1	6421	0.866498920621803	0.291339369969625	FALSE	0.361702127659574	0.185444060975432	0.208450372181527	0.164873086199428	0.00925165805296546	1594	11
0.930111208558083	1	7956	0.629994107056325	0.310418383395335	FALSE	0.361702127659574	0.185444060975432	0.208450372181527	0.164873086199428	0.00925165805296546	1594	11
0.858044400811195	1	4877	0.553839707725777	0.961847445245083	FALSE	0.361702127659574	0.185444060975432	0.208450372181527	0.164873086199428	0.00925165805296546	1594	11
0.805898308521137	1	6397	0.0213563384882214	0.0484243539935223	TRUE	0.361702127659574	0.185444060975432	0.208450372181527	0.164873086199428	0.00925165805296546	1594	11
