"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.169786286435556	1	7672	0.174078503825644	0.511350806107371	FALSE	0.212765957446809	0.392578829097846	0.389566432721129	0.39619027539439	0.0378864197163696	781	12
0.199227674806025	1	6381	0.376448976164	0.109413315160204	TRUE	0.212765957446809	0.392578829097846	0.389566432721129	0.39619027539439	0.0378864197163696	781	12
0.313932200416457	1	2699	0.992723383796427	0.88902587736964	FALSE	0.212765957446809	0.392578829097846	0.389566432721129	0.39619027539439	0.0378864197163696	781	12
0.177113727957476	1	1593	0.74571663464213	0.930955366693454	FALSE	0.212765957446809	0.392578829097846	0.389566432721129	0.39619027539439	0.0378864197163696	781	12
0.360033269366249	1	4264	0.0722750375407131	0.0544119686825942	FALSE	0.212765957446809	0.352033236131653	0.334058523118113	0.372703801783199	0.0696113931207534	782	8
0.0533852168940939	1	7416	0.797795239353669	0.920701898270101	TRUE	0.212765957446809	0.352033236131653	0.334058523118113	0.372703801783199	0.0696113931207534	782	8
0.197325133450795	1	7366	0.799040664321056	0.205526280138099	FALSE	0.212765957446809	0.352033236131653	0.334058523118113	0.372703801783199	0.0696113931207534	782	8
0.157125626737252	1	3743	0.174586266832681	0.0121454117487538	FALSE	0.212765957446809	0.352033236131653	0.334058523118113	0.372703801783199	0.0696113931207534	782	8
0.00435934622073546	1	7829	0.0503405863239421	0.059963649052871	FALSE	0.212765957446809	0.352033236131653	0.334058523118113	0.372703801783199	0.0696113931207534	782	8
0.248246310011018	1	8569	0.34999784178373	0.582505423662981	FALSE	0.212765957446809	0.352033236131653	0.334058523118113	0.372703801783199	0.0696113931207534	782	8
0.277006398432422	1	5969	0.755369044917474	0.939185729829909	FALSE	0.212765957446809	0.352033236131653	0.334058523118113	0.372703801783199	0.0696113931207534	782	8
0.236719214706682	1	5258	0.857750261335773	0.980614785094416	TRUE	0.212765957446809	0.352033236131653	0.334058523118113	0.372703801783199	0.0696113931207534	782	8
0.397641033574473	1	4617	0.141464693280212	0.479627534499603	TRUE	0.276595744680851	0.120972106998841	0.176511431712715	0.0782965354550203	0.001694468630367	783	9
0.10316534077283	1	6736	0.698984996617912	0.990673398836392	FALSE	0.276595744680851	0.120972106998841	0.176511431712715	0.0782965354550203	0.001694468630367	783	9
0.208591924456414	1	3516	0.233629294303542	0.538187994202282	TRUE	0.276595744680851	0.120972106998841	0.176511431712715	0.0782965354550203	0.001694468630367	783	9
0.05841048049042	1	1378	0.352867885103735	0.569514816274761	FALSE	0.276595744680851	0.120972106998841	0.176511431712715	0.0782965354550203	0.001694468630367	783	9
0.257099391601514	1	287	0.570537998855662	0.155328646683606	TRUE	0.276595744680851	0.120972106998841	0.176511431712715	0.0782965354550203	0.001694468630367	783	9
0.162818772846367	1	9295	0.171599535003291	0.404568283251995	FALSE	0.276595744680851	0.120972106998841	0.176511431712715	0.0782965354550203	0.001694468630367	783	9
0.273992457264103	1	7755	0.0772796087844032	0.244280194380854	TRUE	0.276595744680851	0.120972106998841	0.176511431712715	0.0782965354550203	0.001694468630367	783	9
0.262914834811818	1	5885	0.312417000928676	0.679844634963583	FALSE	0.276595744680851	0.120972106998841	0.176511431712715	0.0782965354550203	0.001694468630367	783	9
0.0894471038714983	1	9346	0.0517300777081879	0.251366416705628	FALSE	0.276595744680851	0.120972106998841	0.176511431712715	0.0782965354550203	0.001694468630367	783	9
0.0293375677079894	1	1468	0.146418463243723	0.559683914568897	TRUE	0.234042553191489	0.967437406627168	0.960682784231166	0.973429137516738	0.557770220096883	784	8
0.121305743639823	1	9614	0.899055649728851	0.834378262015616	TRUE	0.234042553191489	0.967437406627168	0.960682784231166	0.973429137516738	0.557770220096883	784	8
0.142584930255543	1	2898	0.570066270660569	0.523230041702745	FALSE	0.234042553191489	0.967437406627168	0.960682784231166	0.973429137516738	0.557770220096883	784	8
0.210243002953939	1	6506	0.0591739075694251	0.250530054569971	TRUE	0.234042553191489	0.967437406627168	0.960682784231166	0.973429137516738	0.557770220096883	784	8
0.00784422681899741	1	6441	0.733107127790847	0.859936515948214	FALSE	0.234042553191489	0.967437406627168	0.960682784231166	0.973429137516738	0.557770220096883	784	8
0.299739880871493	1	2885	0.216075649496163	0.600824109796808	FALSE	0.234042553191489	0.967437406627168	0.960682784231166	0.973429137516738	0.557770220096883	784	8
0.154452455299906	1	7157	0.209003185388596	0.62517147691254	FALSE	0.234042553191489	0.967437406627168	0.960682784231166	0.973429137516738	0.557770220096883	784	8
0.0735569371143356	1	2915	0.747154113956158	0.612697519208814	FALSE	0.234042553191489	0.967437406627168	0.960682784231166	0.973429137516738	0.557770220096883	784	8
0.175273405469488	1	7533	0.774429630743982	0.180135149541797	FALSE	0.148936170212766	0.961258342165506	0.953340600073969	0.968666952916834	0.538561878559713	785	12
0.374276449775789	1	4137	0.833330237126926	0.912462872527986	FALSE	0.148936170212766	0.961258342165506	0.953340600073969	0.968666952916834	0.538561878559713	785	12
0.275051098968834	1	448	0.205634728256633	0.413565334354501	FALSE	0.148936170212766	0.961258342165506	0.953340600073969	0.968666952916834	0.538561878559713	785	12
0.347274802078027	1	6317	0.494050318036025	0.0871528137687244	FALSE	0.148936170212766	0.961258342165506	0.953340600073969	0.968666952916834	0.538561878559713	785	12
0.026945306325797	1	2970	0.18707103869288	0.192041679272454	TRUE	0.148936170212766	0.961258342165506	0.953340600073969	0.968666952916834	0.538561878559713	785	12
0.243812462920323	1	2639	0.766003997523798	0.56866981318085	TRUE	0.148936170212766	0.961258342165506	0.953340600073969	0.968666952916834	0.538561878559713	785	12
0.052879464905709	1	460	0.727394528520422	0.872018009880097	TRUE	0.148936170212766	0.961258342165506	0.953340600073969	0.968666952916834	0.538561878559713	785	12
0.0860946245491505	1	503	0.800929294145103	0.912959137579989	TRUE	0.148936170212766	0.961258342165506	0.953340600073969	0.968666952916834	0.538561878559713	785	12
0.193449738726486	1	2791	0.83301270224155	0.299254980060841	TRUE	0.148936170212766	0.961258342165506	0.953340600073969	0.968666952916834	0.538561878559713	785	12
0.434548061457463	1	4151	0.750625252669003	0.938611197043866	FALSE	0.148936170212766	0.961258342165506	0.953340600073969	0.968666952916834	0.538561878559713	785	12
0.337796465086285	1	6420	0.347030839533453	0.853815961389648	TRUE	0.148936170212766	0.961258342165506	0.953340600073969	0.968666952916834	0.538561878559713	785	12
0.398255363793578	1	7526	0.811897781884837	0.866907546323549	FALSE	0.148936170212766	0.961258342165506	0.953340600073969	0.968666952916834	0.538561878559713	785	12
0.313975503004622	1	2724	0.360632824825102	0.607334683244811	FALSE	0.234042553191489	0.904098706197526	0.892234403498089	0.91552326603156	0.302782904271345	786	9
0.225452969258185	1	826	0.882868698452534	0.707077273018438	FALSE	0.234042553191489	0.904098706197526	0.892234403498089	0.91552326603156	0.302782904271345	786	9
0.396848307119217	1	4771	0.231428984777556	0.134017761989715	TRUE	0.234042553191489	0.904098706197526	0.892234403498089	0.91552326603156	0.302782904271345	786	9
0.0332890567020513	1	7974	0.419317462384089	0.783861835537819	FALSE	0.234042553191489	0.904098706197526	0.892234403498089	0.91552326603156	0.302782904271345	786	9
0.0475180877256207	1	2098	0.190847089569291	0.627768898657212	FALSE	0.234042553191489	0.904098706197526	0.892234403498089	0.91552326603156	0.302782904271345	786	9
0.391208268119954	1	7856	0.895248037176079	0.920473838291594	FALSE	0.234042553191489	0.904098706197526	0.892234403498089	0.91552326603156	0.302782904271345	786	9
0.251008251984604	1	3133	0.532902276738821	0.834902968602672	FALSE	0.234042553191489	0.904098706197526	0.892234403498089	0.91552326603156	0.302782904271345	786	9
0.338801372610033	1	1834	0.682173434228099	0.934400640349329	FALSE	0.234042553191489	0.904098706197526	0.892234403498089	0.91552326603156	0.302782904271345	786	9
0.331878438068088	1	2320	0.173841586195216	0.576936687754607	FALSE	0.234042553191489	0.904098706197526	0.892234403498089	0.91552326603156	0.302782904271345	786	9
0.224806446977891	1	2574	0.134750883551026	0.177859430048872	TRUE	0.319148936170213	0.0195737565746232	0.0380027431320536	0.00984529708102392	0.000372549555390475	787	8
0.0586843820172362	1	9224	0.689936210143463	0.952893493733182	TRUE	0.319148936170213	0.0195737565746232	0.0380027431320536	0.00984529708102392	0.000372549555390475	787	8
0.322838756977581	1	4743	0.332683291884799	0.72735884654957	FALSE	0.319148936170213	0.0195737565746232	0.0380027431320536	0.00984529708102392	0.000372549555390475	787	8
0.233031122200191	1	1361	0.294796146229991	0.171094145163494	FALSE	0.319148936170213	0.0195737565746232	0.0380027431320536	0.00984529708102392	0.000372549555390475	787	8
0.275051098968834	1	448	0.713159448997394	0.542404263058011	TRUE	0.319148936170213	0.0195737565746232	0.0380027431320536	0.00984529708102392	0.000372549555390475	787	8
0.444876634399407	1	7603	0.939008597877531	0.358869221666072	FALSE	0.319148936170213	0.0195737565746232	0.0380027431320536	0.00984529708102392	0.000372549555390475	787	8
0.0958061863202602	1	1214	0.0582760995957352	0.000167785380356428	TRUE	0.319148936170213	0.0195737565746232	0.0380027431320536	0.00984529708102392	0.000372549555390475	787	8
0.132183289225213	1	2864	0.238421342422621	0.265967244668961	TRUE	0.319148936170213	0.0195737565746232	0.0380027431320536	0.00984529708102392	0.000372549555390475	787	8
0.394867269240785	1	68	0.156276614369792	0.569018268336122	TRUE	0.234042553191489	0.33995508783481	0.453385298622196	0.2381532210242	0.00469140644612427	788	12
0.367474352207501	1	8892	0.0015032562405719	0.00933770637053391	FALSE	0.234042553191489	0.33995508783481	0.453385298622196	0.2381532210242	0.00469140644612427	788	12
0.432248978549615	1	3359	0.880188302367375	0.987049069748301	FALSE	0.234042553191489	0.33995508783481	0.453385298622196	0.2381532210242	0.00469140644612427	788	12
0.0473108579521067	1	1584	0.0103078036819189	0.0442453324959011	FALSE	0.234042553191489	0.33995508783481	0.453385298622196	0.2381532210242	0.00469140644612427	788	12
0.13023792168824	1	321	0.842180088912569	0.14234306155106	FALSE	0.234042553191489	0.33995508783481	0.453385298622196	0.2381532210242	0.00469140644612427	788	12
0.348945999762509	1	8636	0.459522665094613	0.179228595053753	TRUE	0.234042553191489	0.33995508783481	0.453385298622196	0.2381532210242	0.00469140644612427	788	12
0.154877819598187	1	7180	0.850919855222129	0.92794486553172	FALSE	0.234042553191489	0.33995508783481	0.453385298622196	0.2381532210242	0.00469140644612427	788	12
0.276696418679785	1	773	0.0673288273380446	0.252578287403368	FALSE	0.234042553191489	0.33995508783481	0.453385298622196	0.2381532210242	0.00469140644612427	788	12
0.359566600935068	1	9273	0.481278768176907	0.85605902247494	FALSE	0.234042553191489	0.33995508783481	0.453385298622196	0.2381532210242	0.00469140644612427	788	12
0.129018278606236	1	625	0.545918334172852	0.582843307527812	FALSE	0.234042553191489	0.33995508783481	0.453385298622196	0.2381532210242	0.00469140644612427	788	12
0.185339856497012	1	5849	0.184048403455267	0.63728392413198	FALSE	0.234042553191489	0.33995508783481	0.453385298622196	0.2381532210242	0.00469140644612427	788	12
0.417656318878289	1	5465	0.434504105643168	0.586391024099831	FALSE	0.234042553191489	0.33995508783481	0.453385298622196	0.2381532210242	0.00469140644612427	788	12
0.0529160182806663	1	1309	0.197005235824276	0.174621435308804	TRUE	0.425531914893617	0.319315129128851	0.293811679438637	0.347060007299551	0.0646670039029554	789	9
0.326232652331237	1	5604	0.491133846077423	0.87417109833706	TRUE	0.425531914893617	0.319315129128851	0.293811679438637	0.347060007299551	0.0646670039029554	789	9
0.281643699039705	1	620	0.174943748685898	0.274559870136933	FALSE	0.425531914893617	0.319315129128851	0.293811679438637	0.347060007299551	0.0646670039029554	789	9
0.0702898949501105	1	3159	0.664558753037837	0.315951149280403	FALSE	0.425531914893617	0.319315129128851	0.293811679438637	0.347060007299551	0.0646670039029554	789	9
0.294725525798276	1	9158	0.250792494280935	0.548044916100548	FALSE	0.425531914893617	0.319315129128851	0.293811679438637	0.347060007299551	0.0646670039029554	789	9
0.0322244567214511	1	9872	0.153028867099305	0.576726870684368	FALSE	0.425531914893617	0.319315129128851	0.293811679438637	0.347060007299551	0.0646670039029554	789	9
0.0965158501057886	1	4694	0.413517325547871	0.904418873511912	FALSE	0.425531914893617	0.319315129128851	0.293811679438637	0.347060007299551	0.0646670039029554	789	9
0.128308458288666	1	32	0.561111880184169	0.389559755764911	TRUE	0.425531914893617	0.319315129128851	0.293811679438637	0.347060007299551	0.0646670039029554	789	9
0.0892377851181664	1	4568	0.645269854296321	0.969797459508018	FALSE	0.425531914893617	0.319315129128851	0.293811679438637	0.347060007299551	0.0646670039029554	789	9
0.323100450367201	1	8314	0.633734798064192	0.000720274848073013	FALSE	0.276595744680851	0.637069705635918	0.637650440706819	0.63806648496411	0.0817403228170434	790	8
0.401964896160644	1	6014	0.520114717336063	0.671925129896264	FALSE	0.276595744680851	0.637069705635918	0.637650440706819	0.63806648496411	0.0817403228170434	790	8
0.377152127365116	1	5883	0.986788191077835	0.722216396818061	TRUE	0.276595744680851	0.637069705635918	0.637650440706819	0.63806648496411	0.0817403228170434	790	8
0.0959503772668541	1	4540	0.139939334286992	0.322072951310584	FALSE	0.276595744680851	0.637069705635918	0.637650440706819	0.63806648496411	0.0817403228170434	790	8
0.30230690902099	1	3637	0.882534038724516	0.939494753081605	FALSE	0.276595744680851	0.637069705635918	0.637650440706819	0.63806648496411	0.0817403228170434	790	8
0.425423733727075	1	7897	0.969557394651082	0.718753971803168	FALSE	0.276595744680851	0.637069705635918	0.637650440706819	0.63806648496411	0.0817403228170434	790	8
0.205092178762425	1	3679	0.741879105872321	0.829778368756252	FALSE	0.276595744680851	0.637069705635918	0.637650440706819	0.63806648496411	0.0817403228170434	790	8
0.422740087949205	1	6170	0.303380673126784	0.828655071220354	FALSE	0.276595744680851	0.637069705635918	0.637650440706819	0.63806648496411	0.0817403228170434	790	8
0.398994909378234	1	649	0.132865651783973	0.185896983707786	FALSE	0.297872340425532	0.439833138958335	0.415382027573418	0.465937191662626	0.0963428315425196	791	7
0.113453413301613	1	8513	0.814534336200116	0.483244569909587	FALSE	0.297872340425532	0.439833138958335	0.415382027573418	0.465937191662626	0.0963428315425196	791	7
0.396038774738554	1	9370	0.666608653250249	0.239509673922846	FALSE	0.297872340425532	0.439833138958335	0.415382027573418	0.465937191662626	0.0963428315425196	791	7
0.245779033424333	1	5701	0.493589056339334	0.8233276313716	TRUE	0.297872340425532	0.439833138958335	0.415382027573418	0.465937191662626	0.0963428315425196	791	7
0.0164445577771403	1	7162	0.973519417537106	0.0470288549628992	FALSE	0.297872340425532	0.439833138958335	0.415382027573418	0.465937191662626	0.0963428315425196	791	7
0.316896369005553	1	5504	0.590506907042997	0.459220862745305	FALSE	0.297872340425532	0.439833138958335	0.415382027573418	0.465937191662626	0.0963428315425196	791	7
0.0472681583371013	1	9227	0.442729943309233	0.0386114539963026	TRUE	0.297872340425532	0.439833138958335	0.415382027573418	0.465937191662626	0.0963428315425196	791	7
0.294852235971484	1	3438	0.0641954692753159	0.225636324642831	FALSE	0.212765957446809	0.0353998657437736	0.031272111888249	0.040062903104318	0.00826386616716613	792	8
0.320406071771868	1	9454	0.637375504789641	0.974564648061092	FALSE	0.212765957446809	0.0353998657437736	0.031272111888249	0.040062903104318	0.00826386616716613	792	8
0.0962918119970709	1	6697	0.122784502450266	0.151936473324951	FALSE	0.212765957446809	0.0353998657437736	0.031272111888249	0.040062903104318	0.00826386616716613	792	8
0.410088291589636	1	7979	0.0970340508784442	0.00535213751835578	FALSE	0.212765957446809	0.0353998657437736	0.031272111888249	0.040062903104318	0.00826386616716613	792	8
0.0994941263808869	1	3467	0.545661698701769	0.72712277376703	TRUE	0.212765957446809	0.0353998657437736	0.031272111888249	0.040062903104318	0.00826386616716613	792	8
0.342979163664859	1	5650	0.653497765425003	0.188598781874225	TRUE	0.212765957446809	0.0353998657437736	0.031272111888249	0.040062903104318	0.00826386616716613	792	8
