"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.092371913662646	1	3043	0.000528234519971527	0.000367484847510888	FALSE	0.212765957446809	0.0948989430176736	0.142845006878916	0.0634092307122179	0.00251603454946109	1743	11
0.187786014773883	1	4012	0.273279145128084	0.533141432295158	TRUE	0.276595744680851	0.561381904580403	0.539863303295472	0.585377132185452	0.10111364188936	1744	12
0.037703968025744	1	1153	0.626513222049393	0.423867015011364	FALSE	0.276595744680851	0.561381904580403	0.539863303295472	0.585377132185452	0.10111364188936	1744	12
0.116203567176126	1	9690	0.668940859459092	0.979893724529459	FALSE	0.276595744680851	0.561381904580403	0.539863303295472	0.585377132185452	0.10111364188936	1744	12
0.384160292556044	1	7393	0.663429762950769	0.52539955974588	TRUE	0.276595744680851	0.561381904580403	0.539863303295472	0.585377132185452	0.10111364188936	1744	12
0.211394427088089	1	2578	0.0696567666541967	0.273687842554547	TRUE	0.276595744680851	0.561381904580403	0.539863303295472	0.585377132185452	0.10111364188936	1744	12
0.410781352815684	1	2335	0.187516357400572	0.444566380829953	FALSE	0.276595744680851	0.561381904580403	0.539863303295472	0.585377132185452	0.10111364188936	1744	12
0.081831905641593	1	3371	0.878309001543085	0.747620839925856	FALSE	0.276595744680851	0.561381904580403	0.539863303295472	0.585377132185452	0.10111364188936	1744	12
0.18393338676542	1	6104	0.981851011489036	0.684420363093465	TRUE	0.276595744680851	0.561381904580403	0.539863303295472	0.585377132185452	0.10111364188936	1744	12
0.210261804400943	1	8473	0.832658751561786	0.873725140699917	FALSE	0.276595744680851	0.561381904580403	0.539863303295472	0.585377132185452	0.10111364188936	1744	12
0.0897348718950525	1	611	0.327555735817921	0.710518967917906	TRUE	0.276595744680851	0.561381904580403	0.539863303295472	0.585377132185452	0.10111364188936	1744	12
0.404047976271249	1	8266	0.346504187876716	0.698356871553868	TRUE	0.276595744680851	0.561381904580403	0.539863303295472	0.585377132185452	0.10111364188936	1744	12
0.0463214890100062	1	2941	0.427365423208824	0.354222439361421	FALSE	0.276595744680851	0.561381904580403	0.539863303295472	0.585377132185452	0.10111364188936	1744	12
0.434729690488894	1	7728	0.14147162058381	0.220341211242835	TRUE	0.234042553191489	0.140055762615818	0.102683964341096	0.18671010544455	0.109882147208082	1745	12
0.0479227275587618	1	2426	0.5643320386759	0.885689166940382	TRUE	0.234042553191489	0.140055762615818	0.102683964341096	0.18671010544455	0.109882147208082	1745	12
0.238102071569301	1	3028	0.149492255344321	0.487080488546628	TRUE	0.234042553191489	0.140055762615818	0.102683964341096	0.18671010544455	0.109882147208082	1745	12
0.39031050845515	1	2103	0.529403300982591	0.547017551771479	FALSE	0.234042553191489	0.140055762615818	0.102683964341096	0.18671010544455	0.109882147208082	1745	12
0.16397305248538	1	1976	0.643886967839653	0.0349634228958506	FALSE	0.234042553191489	0.140055762615818	0.102683964341096	0.18671010544455	0.109882147208082	1745	12
0.155403123842552	1	3403	0.876069776389262	0.686676264730288	TRUE	0.234042553191489	0.140055762615818	0.102683964341096	0.18671010544455	0.109882147208082	1745	12
0.160433124890551	1	9852	0.694040677756385	0.0180511382012714	TRUE	0.234042553191489	0.140055762615818	0.102683964341096	0.18671010544455	0.109882147208082	1745	12
0.410960604634602	1	7141	0.0752843268498116	0.191377301495688	FALSE	0.234042553191489	0.140055762615818	0.102683964341096	0.18671010544455	0.109882147208082	1745	12
0.0113972456892952	1	3090	0.168738938465328	0.0569306329502068	FALSE	0.234042553191489	0.140055762615818	0.102683964341096	0.18671010544455	0.109882147208082	1745	12
0.13279083345551	1	7474	0.507220880824972	0.555678459783064	FALSE	0.234042553191489	0.140055762615818	0.102683964341096	0.18671010544455	0.109882147208082	1745	12
0.230500238179229	1	6338	0.163861759703184	0.431504529581239	FALSE	0.234042553191489	0.140055762615818	0.102683964341096	0.18671010544455	0.109882147208082	1745	12
0.408569427765906	1	1199	0.135139578139094	0.120301912322077	FALSE	0.234042553191489	0.140055762615818	0.102683964341096	0.18671010544455	0.109882147208082	1745	12
0.269252298970241	1	7949	0.843753087320789	0.731773271812022	TRUE	0.340425531914894	0.719122584983723	0.702743090571226	0.736915044321137	0.175570443311306	1746	8
0.314361520973034	1	9894	0.910596452762902	0.362490310301587	FALSE	0.340425531914894	0.719122584983723	0.702743090571226	0.736915044321137	0.175570443311306	1746	8
0.11581405447796	1	1707	0.521842809847518	0.287463085854922	FALSE	0.340425531914894	0.719122584983723	0.702743090571226	0.736915044321137	0.175570443311306	1746	8
0.438045523606706	1	135	0.618763087927235	0.556152882874391	TRUE	0.340425531914894	0.719122584983723	0.702743090571226	0.736915044321137	0.175570443311306	1746	8
0.401022761233617	1	1863	0.227429784579717	0.476781233795342	FALSE	0.340425531914894	0.719122584983723	0.702743090571226	0.736915044321137	0.175570443311306	1746	8
0.0377558326232247	1	5113	0.404587631585729	0.516583385635896	TRUE	0.340425531914894	0.719122584983723	0.702743090571226	0.736915044321137	0.175570443311306	1746	8
0.193936564272735	1	3339	0.704490731465282	0.123546599962121	FALSE	0.340425531914894	0.719122584983723	0.702743090571226	0.736915044321137	0.175570443311306	1746	8
0.201777754747309	1	2286	0.533748635065323	0.566057123386224	TRUE	0.340425531914894	0.719122584983723	0.702743090571226	0.736915044321137	0.175570443311306	1746	8
0.268751008459367	1	7429	0.845791484588584	0.757514315975905	FALSE	0.25531914893617	0.545409683725608	0.528672687629093	0.564145960055036	0.111925524795571	1747	7
0.213305521127768	1	6036	0.203644160713089	0.548584533242108	FALSE	0.25531914893617	0.545409683725608	0.528672687629093	0.564145960055036	0.111925524795571	1747	7
0.202402099454775	1	9625	0.968217711859365	0.969003385342228	FALSE	0.25531914893617	0.545409683725608	0.528672687629093	0.564145960055036	0.111925524795571	1747	7
0.307353623374365	1	5530	0.709552101459145	0.0667406862699169	FALSE	0.25531914893617	0.545409683725608	0.528672687629093	0.564145960055036	0.111925524795571	1747	7
0.0165296841762029	1	8500	0.465712572554072	0.554206312804981	TRUE	0.25531914893617	0.545409683725608	0.528672687629093	0.564145960055036	0.111925524795571	1747	7
0.402257633500267	1	8441	0.873772972970206	0.67287566183615	FALSE	0.25531914893617	0.545409683725608	0.528672687629093	0.564145960055036	0.111925524795571	1747	7
0.141288940503728	1	6140	0.128693505502348	0.0329595226895275	FALSE	0.25531914893617	0.545409683725608	0.528672687629093	0.564145960055036	0.111925524795571	1747	7
0.197507236269303	1	3377	0.9182163916193	0.800776291479484	TRUE	0.106382978723404	0.628736928791143	0.677029772106145	0.578879304208146	0.0313668797969508	1748	11
0.377770295552909	1	8312	0.321693052535645	0.797441593362876	TRUE	0.106382978723404	0.628736928791143	0.677029772106145	0.578879304208146	0.0313668797969508	1748	11
0.359346426778939	1	1010	0.184616797279159	0.132823184929999	FALSE	0.106382978723404	0.628736928791143	0.677029772106145	0.578879304208146	0.0313668797969508	1748	11
0.363272602949291	1	6418	0.306508551000014	0.551923231682819	TRUE	0.106382978723404	0.628736928791143	0.677029772106145	0.578879304208146	0.0313668797969508	1748	11
0.0253483208594844	1	3667	0.682039066327994	0.478626976311931	FALSE	0.106382978723404	0.628736928791143	0.677029772106145	0.578879304208146	0.0313668797969508	1748	11
0.0210878804675303	1	2084	0.250634494182716	0.579488500283506	FALSE	0.106382978723404	0.628736928791143	0.677029772106145	0.578879304208146	0.0313668797969508	1748	11
0.322782207839191	1	736	0.390415813712088	0.640904380348317	TRUE	0.106382978723404	0.628736928791143	0.677029772106145	0.578879304208146	0.0313668797969508	1748	11
0.339258057356346	1	6632	0.919295248558836	0.872332438041018	FALSE	0.106382978723404	0.628736928791143	0.677029772106145	0.578879304208146	0.0313668797969508	1748	11
0.0432796554872766	1	6894	0.932145888402075	0.99674688666835	FALSE	0.106382978723404	0.628736928791143	0.677029772106145	0.578879304208146	0.0313668797969508	1748	11
0.298496070248075	1	9724	0.722261815490441	0.767883988315135	FALSE	0.106382978723404	0.628736928791143	0.677029772106145	0.578879304208146	0.0313668797969508	1748	11
0.401500147604384	1	1989	0.824867740756184	0.976796148482818	FALSE	0.106382978723404	0.628736928791143	0.677029772106145	0.578879304208146	0.0313668797969508	1748	11
0.28210513087688	1	6190	0.594003708496924	0.760796127740757	FALSE	0.276595744680851	0.97066929308677	0.964021136667013	0.976591842749876	0.627375464970803	1749	10
0.181767932558432	1	5528	0.703053157130968	0.316227370346128	FALSE	0.276595744680851	0.97066929308677	0.964021136667013	0.976591842749876	0.627375464970803	1749	10
0.0318089007167146	1	5974	0.145941330882918	0.216969637344516	FALSE	0.276595744680851	0.97066929308677	0.964021136667013	0.976591842749876	0.627375464970803	1749	10
0.401603750546928	1	2086	0.300982283506813	0.7576883678468	FALSE	0.276595744680851	0.97066929308677	0.964021136667013	0.976591842749876	0.627375464970803	1749	10
0.326098669809289	1	1015	0.13322414048171	0.43736135835543	TRUE	0.276595744680851	0.97066929308677	0.964021136667013	0.976591842749876	0.627375464970803	1749	10
0.209088283579331	1	8184	0.153593326482743	0.49777193670321	FALSE	0.276595744680851	0.97066929308677	0.964021136667013	0.976591842749876	0.627375464970803	1749	10
0.403406961844303	1	1132	0.691464569533946	0.456716450243513	FALSE	0.276595744680851	0.97066929308677	0.964021136667013	0.976591842749876	0.627375464970803	1749	10
0.0852265361929312	1	3759	0.891650904453955	0.979243216147181	FALSE	0.276595744680851	0.97066929308677	0.964021136667013	0.976591842749876	0.627375464970803	1749	10
0.12665607703384	1	3993	0.974180861353697	0.997659519946108	TRUE	0.276595744680851	0.97066929308677	0.964021136667013	0.976591842749876	0.627375464970803	1749	10
0.438424664433114	1	2207	0.644267000566476	0.810994836033557	FALSE	0.276595744680851	0.97066929308677	0.964021136667013	0.976591842749876	0.627375464970803	1749	10
0.115248824085575	1	3015	0.158788066566794	0.035295219747385	FALSE	0.234042553191489	0.000268629970659364	0.000177799971618808	0.000412035442482419	0.000930695536634487	1750	11
0.363503593427595	1	8897	0.61487532690292	0.0796416414961894	FALSE	0.234042553191489	0.000268629970659364	0.000177799971618808	0.000412035442482419	0.000930695536634487	1750	11
0.213958775962237	1	2778	0.947612075518108	0.960128653160455	FALSE	0.234042553191489	0.000268629970659364	0.000177799971618808	0.000412035442482419	0.000930695536634487	1750	11
0.0590008487342857	1	8255	0.390956191680813	0.171090093794615	FALSE	0.234042553191489	0.000268629970659364	0.000177799971618808	0.000412035442482419	0.000930695536634487	1750	11
0.103410840535071	1	9484	0.458882636837821	0.00663101361888375	FALSE	0.234042553191489	0.000268629970659364	0.000177799971618808	0.000412035442482419	0.000930695536634487	1750	11
0.0605752243311144	1	4868	0.323511765890905	0.0089910421489262	FALSE	0.234042553191489	0.000268629970659364	0.000177799971618808	0.000412035442482419	0.000930695536634487	1750	11
0.327540926076472	1	9379	0.817651304598473	0.0640130966770373	TRUE	0.234042553191489	0.000268629970659364	0.000177799971618808	0.000412035442482419	0.000930695536634487	1750	11
0.0237784632132389	1	7323	0.198894536579436	0.548376553846198	FALSE	0.234042553191489	0.000268629970659364	0.000177799971618808	0.000412035442482419	0.000930695536634487	1750	11
0.0243955761194229	1	5345	0.974091399015063	0.997220987686837	TRUE	0.234042553191489	0.000268629970659364	0.000177799971618808	0.000412035442482419	0.000930695536634487	1750	11
0.358461541298311	1	9723	0.949709269057701	0.088533127124243	FALSE	0.234042553191489	0.000268629970659364	0.000177799971618808	0.000412035442482419	0.000930695536634487	1750	11
0.386718679696787	1	6247	0.0919934255266388	0.0368758245014054	FALSE	0.234042553191489	0.000268629970659364	0.000177799971618808	0.000412035442482419	0.000930695536634487	1750	11
0.238468364300206	1	9546	0.95259708174927	0.649593592641513	FALSE	0.234042553191489	0.732115761174927	0.711551858083177	0.753395522672689	0.196940952271286	1751	8
0.366229830693919	1	3500	0.343412220580199	0.740158110424346	FALSE	0.234042553191489	0.732115761174927	0.711551858083177	0.753395522672689	0.196940952271286	1751	8
0.1365304167266	1	7934	0.830718699655521	0.965392561001452	FALSE	0.234042553191489	0.732115761174927	0.711551858083177	0.753395522672689	0.196940952271286	1751	8
0.304840751225129	1	7759	0.198877053048566	0.368977945062043	FALSE	0.234042553191489	0.732115761174927	0.711551858083177	0.753395522672689	0.196940952271286	1751	8
0.206947454146575	1	176	0.197625639510168	0.670304187836915	FALSE	0.234042553191489	0.732115761174927	0.711551858083177	0.753395522672689	0.196940952271286	1751	8
0.0491023274604231	1	4949	0.439038516198198	0.886868808915203	FALSE	0.234042553191489	0.732115761174927	0.711551858083177	0.753395522672689	0.196940952271286	1751	8
0.00873852161457762	1	1329	0.187771700538045	0.437196220669116	TRUE	0.234042553191489	0.732115761174927	0.711551858083177	0.753395522672689	0.196940952271286	1751	8
0.322706099844072	1	1450	0.809182976448488	0.726111147270181	FALSE	0.234042553191489	0.732115761174927	0.711551858083177	0.753395522672689	0.196940952271286	1751	8
0.300881578435656	1	3854	0.162535289863949	0.147997531855042	FALSE	0.127659574468085	0.461521240749755	0.426761728702262	0.49869407000147	0.132355021793457	1752	9
0.183812887058593	1	3701	0.532927415491961	0.79589365235381	FALSE	0.127659574468085	0.461521240749755	0.426761728702262	0.49869407000147	0.132355021793457	1752	9
0.407112761226017	1	7925	0.0973639571516753	0.415997433511441	TRUE	0.127659574468085	0.461521240749755	0.426761728702262	0.49869407000147	0.132355021793457	1752	9
0.0269066287670285	1	1088	0.969951376517455	0.972414050098901	FALSE	0.127659574468085	0.461521240749755	0.426761728702262	0.49869407000147	0.132355021793457	1752	9
0.213563413638622	1	7129	0.852039276114158	0.760749275691635	FALSE	0.127659574468085	0.461521240749755	0.426761728702262	0.49869407000147	0.132355021793457	1752	9
0.0452701480477117	1	6306	0.129593902262604	0.12303668997105	TRUE	0.127659574468085	0.461521240749755	0.426761728702262	0.49869407000147	0.132355021793457	1752	9
0.17429360729875	1	1200	0.769427323026413	0.493247442839479	TRUE	0.127659574468085	0.461521240749755	0.426761728702262	0.49869407000147	0.132355021793457	1752	9
0.282069336692803	1	8102	0.581825816044531	0.968298869107556	FALSE	0.127659574468085	0.461521240749755	0.426761728702262	0.49869407000147	0.132355021793457	1752	9
0.225467792444397	1	5471	0.298848998226891	0.619737638821593	TRUE	0.127659574468085	0.461521240749755	0.426761728702262	0.49869407000147	0.132355021793457	1752	9
0.341949561482761	1	6636	0.304894426312481	0.068553443571509	TRUE	0.25531914893617	0.992986252833236	0.993063885077939	0.993017458759663	0.384183649939469	1753	12
0.0166618820861913	1	8329	0.518846783249833	0.965973038276082	TRUE	0.25531914893617	0.992986252833236	0.993063885077939	0.993017458759663	0.384183649939469	1753	12
0.153775995899923	1	3386	0.987506698450595	0.923839513824746	FALSE	0.25531914893617	0.992986252833236	0.993063885077939	0.993017458759663	0.384183649939469	1753	12
0.187450518622063	1	7273	0.897626446500248	0.997355860094871	TRUE	0.25531914893617	0.992986252833236	0.993063885077939	0.993017458759663	0.384183649939469	1753	12
0.342253588198218	1	8650	0.506964621659833	0.627169804620677	TRUE	0.25531914893617	0.992986252833236	0.993063885077939	0.993017458759663	0.384183649939469	1753	12
0.255259445356205	1	9181	0.7228460138429	0.91823461746187	FALSE	0.25531914893617	0.992986252833236	0.993063885077939	0.993017458759663	0.384183649939469	1753	12
0.18565111689968	1	5268	0.142777649348018	0.43499859224641	FALSE	0.25531914893617	0.992986252833236	0.993063885077939	0.993017458759663	0.384183649939469	1753	12
0.332666433148552	1	1889	0.144047150539611	0.165782120944946	TRUE	0.25531914893617	0.992986252833236	0.993063885077939	0.993017458759663	0.384183649939469	1753	12
0.373117679113057	1	5995	0.683498764051225	0.840896450140488	TRUE	0.25531914893617	0.992986252833236	0.993063885077939	0.993017458759663	0.384183649939469	1753	12
0.298496070248075	1	9724	0.81330160247219	0.560688343151082	FALSE	0.25531914893617	0.992986252833236	0.993063885077939	0.993017458759663	0.384183649939469	1753	12
0.364966902730521	1	1246	0.703525280897051	0.561143782643143	FALSE	0.25531914893617	0.992986252833236	0.993063885077939	0.993017458759663	0.384183649939469	1753	12
0.105347399320453	1	3123	0.789644261261746	0.997684951898235	TRUE	0.25531914893617	0.992986252833236	0.993063885077939	0.993017458759663	0.384183649939469	1753	12
