"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	8887	0.423697001869633	0.0135534677403509	FALSE	0.702127659574468	0.181094799832236	0.210687939536798	0.157425673715799	0.00942746081051932	824	12
0	1	8823	0.123133699158365	0.348697198071373	FALSE	0.702127659574468	0.181094799832236	0.210687939536798	0.157425673715799	0.00942746081051932	824	12
0	1	8135	0.00377154026316795	0.0154498216599697	FALSE	0.702127659574468	0.181094799832236	0.210687939536798	0.157425673715799	0.00942746081051932	824	12
0	1	886	0.386165036357651	0.608196757259307	FALSE	0.702127659574468	0.181094799832236	0.210687939536798	0.157425673715799	0.00942746081051932	824	12
0	1	5546	0.980995458525068	0.998770088937064	FALSE	0.702127659574468	0.181094799832236	0.210687939536798	0.157425673715799	0.00942746081051932	824	12
0	1	9105	0.612867292746208	0.564534534486195	FALSE	0.702127659574468	0.181094799832236	0.210687939536798	0.157425673715799	0.00942746081051932	824	12
0	1	7132	0.70312364427858	0.983025774441597	FALSE	0.468085106382979	0.876645710019811	0.865422494991709	0.888455473513492	0.289934093530102	825	9
0	1	3350	0.692700427966108	0.736158849917433	FALSE	0.468085106382979	0.876645710019811	0.865422494991709	0.888455473513492	0.289934093530102	825	9
0	1	3459	0.828685401466022	0.971284424731876	FALSE	0.468085106382979	0.876645710019811	0.865422494991709	0.888455473513492	0.289934093530102	825	9
0	1	7405	0.367504943782722	0.724403787887393	TRUE	0.468085106382979	0.876645710019811	0.865422494991709	0.888455473513492	0.289934093530102	825	9
0	1	4721	0.553640182191483	0.617982562281764	TRUE	0.468085106382979	0.876645710019811	0.865422494991709	0.888455473513492	0.289934093530102	825	9
0	1	206	0.604092864908824	0.975587387198191	FALSE	0.468085106382979	0.876645710019811	0.865422494991709	0.888455473513492	0.289934093530102	825	9
0	1	2789	0.895534099589149	0.513853559735551	FALSE	0.468085106382979	0.876645710019811	0.865422494991709	0.888455473513492	0.289934093530102	825	9
0	1	1547	0.425201165632267	0.612595858445111	FALSE	0.468085106382979	0.876645710019811	0.865422494991709	0.888455473513492	0.289934093530102	825	9
0	1	6655	0.0733424231313444	0.170723145965312	FALSE	0.468085106382979	0.876645710019811	0.865422494991709	0.888455473513492	0.289934093530102	825	9
0	1	6951	0.495338465391371	0.859736319010284	TRUE	0.382978723404255	0.666968401988462	0.659048051802342	0.678457469581452	0.152598293053713	826	8
0	1	9892	0.524793264004052	0.335461352742931	TRUE	0.382978723404255	0.666968401988462	0.659048051802342	0.678457469581452	0.152598293053713	826	8
0	1	4112	0.159295433579973	0.565661701872781	FALSE	0.382978723404255	0.666968401988462	0.659048051802342	0.678457469581452	0.152598293053713	826	8
0	1	3239	0.0711526328058896	0.0571859345782772	FALSE	0.382978723404255	0.666968401988462	0.659048051802342	0.678457469581452	0.152598293053713	826	8
0	1	5458	0.113331552454182	0.288130846549333	TRUE	0.382978723404255	0.666968401988462	0.659048051802342	0.678457469581452	0.152598293053713	826	8
0	1	3695	0.201682202214893	0.646098662409956	FALSE	0.382978723404255	0.666968401988462	0.659048051802342	0.678457469581452	0.152598293053713	826	8
0	1	8676	0.222601260248037	0.553641935166726	TRUE	0.382978723404255	0.666968401988462	0.659048051802342	0.678457469581452	0.152598293053713	826	8
0	1	5529	0.457901149510815	0.654769636326342	FALSE	0.382978723404255	0.666968401988462	0.659048051802342	0.678457469581452	0.152598293053713	826	8
0	1	7395	0.151682275526512	0.344927084050081	TRUE	0.680851063829787	0.0132341667618995	0.0220028966438771	0.00747875783050891	0.000329744286710236	827	9
0	1	1592	0.500900388999582	0.00124531143196188	TRUE	0.680851063829787	0.0132341667618995	0.0220028966438771	0.00747875783050891	0.000329744286710236	827	9
0	1	4956	0.726789891841793	0.883630829014802	TRUE	0.680851063829787	0.0132341667618995	0.0220028966438771	0.00747875783050891	0.000329744286710236	827	9
0	1	8331	0.245974921084807	0.731195404784283	FALSE	0.680851063829787	0.0132341667618995	0.0220028966438771	0.00747875783050891	0.000329744286710236	827	9
0	1	4964	0.0916933308334027	0.0313412977469268	FALSE	0.680851063829787	0.0132341667618995	0.0220028966438771	0.00747875783050891	0.000329744286710236	827	9
0	1	2673	0.402601756821637	0.0924650208965425	TRUE	0.680851063829787	0.0132341667618995	0.0220028966438771	0.00747875783050891	0.000329744286710236	827	9
0	1	6969	0.310064441418055	0.541270618568488	FALSE	0.680851063829787	0.0132341667618995	0.0220028966438771	0.00747875783050891	0.000329744286710236	827	9
0	1	2532	0.045085195385091	0.0232139648426766	FALSE	0.680851063829787	0.0132341667618995	0.0220028966438771	0.00747875783050891	0.000329744286710236	827	9
0	1	855	0.704061321442597	0.978016489209213	FALSE	0.680851063829787	0.0132341667618995	0.0220028966438771	0.00747875783050891	0.000329744286710236	827	9
0	1	1558	0.888498223950441	0.952578108158549	FALSE	0.51063829787234	0.759954086189632	0.786306487874147	0.732609256656569	0.0601842457670433	828	10
0	1	3825	0.574481698288907	0.319329722877194	FALSE	0.51063829787234	0.759954086189632	0.786306487874147	0.732609256656569	0.0601842457670433	828	10
0	1	5249	0.510069527340672	0.886027896290714	FALSE	0.51063829787234	0.759954086189632	0.786306487874147	0.732609256656569	0.0601842457670433	828	10
0	1	694	0.177599809596752	0.571829578898929	FALSE	0.51063829787234	0.759954086189632	0.786306487874147	0.732609256656569	0.0601842457670433	828	10
0	1	9898	0.700668829352091	0.779275552704204	FALSE	0.51063829787234	0.759954086189632	0.786306487874147	0.732609256656569	0.0601842457670433	828	10
0	1	1919	0.685140178161637	0.87706161322333	FALSE	0.51063829787234	0.759954086189632	0.786306487874147	0.732609256656569	0.0601842457670433	828	10
0	1	6101	0.736074468393114	0.825070490419025	FALSE	0.51063829787234	0.759954086189632	0.786306487874147	0.732609256656569	0.0601842457670433	828	10
0	1	6695	0.245186402122481	0.669161637616305	TRUE	0.51063829787234	0.759954086189632	0.786306487874147	0.732609256656569	0.0601842457670433	828	10
0	1	1231	0.0369454782341636	0.050915895436871	FALSE	0.51063829787234	0.759954086189632	0.786306487874147	0.732609256656569	0.0601842457670433	828	10
0	1	3055	0.607194446895091	0.974368098424213	TRUE	0.51063829787234	0.759954086189632	0.786306487874147	0.732609256656569	0.0601842457670433	828	10
0	1	8996	0.0826046724972365	0.344186520909038	TRUE	0.595744680851064	0.151222213212706	0.172705121074764	0.137257539778435	0.0132495466549942	829	11
0	1	8620	0.62364751923726	0.49299734000353	FALSE	0.595744680851064	0.151222213212706	0.172705121074764	0.137257539778435	0.0132495466549942	829	11
0	1	902	0.398133355511353	0.0528206347702346	FALSE	0.595744680851064	0.151222213212706	0.172705121074764	0.137257539778435	0.0132495466549942	829	11
0	1	1196	0.76454659753964	0.686723117931046	FALSE	0.595744680851064	0.151222213212706	0.172705121074764	0.137257539778435	0.0132495466549942	829	11
0	1	4966	0.889284123886948	0.0118538599018977	FALSE	0.595744680851064	0.151222213212706	0.172705121074764	0.137257539778435	0.0132495466549942	829	11
0	1	9536	0.34225201034626	0.486627922990093	FALSE	0.595744680851064	0.151222213212706	0.172705121074764	0.137257539778435	0.0132495466549942	829	11
0	1	6545	0.327085347217751	0.606309765503481	FALSE	0.595744680851064	0.151222213212706	0.172705121074764	0.137257539778435	0.0132495466549942	829	11
0	1	8159	0.911714228673543	0.282142433456264	FALSE	0.595744680851064	0.151222213212706	0.172705121074764	0.137257539778435	0.0132495466549942	829	11
0	1	4926	0.37397509479476	0.851957779975008	TRUE	0.595744680851064	0.151222213212706	0.172705121074764	0.137257539778435	0.0132495466549942	829	11
0	1	9877	0.137838729773138	0.53539811668618	TRUE	0.595744680851064	0.151222213212706	0.172705121074764	0.137257539778435	0.0132495466549942	829	11
0	1	8750	0.0565520262096664	0.232403891590675	FALSE	0.595744680851064	0.151222213212706	0.172705121074764	0.137257539778435	0.0132495466549942	829	11
0	1	3915	0.98522309507801	0.933319390657088	FALSE	0.51063829787234	0.88162370068271	0.860470539348267	0.901192961766822	0.38095270605858	830	10
0	1	6840	0.823570948926107	0.819712099814831	FALSE	0.51063829787234	0.88162370068271	0.860470539348267	0.901192961766822	0.38095270605858	830	10
0	1	3047	0.436030337422864	0.49198315336277	FALSE	0.51063829787234	0.88162370068271	0.860470539348267	0.901192961766822	0.38095270605858	830	10
0	1	4059	0.917165486321091	0.908802015859613	TRUE	0.51063829787234	0.88162370068271	0.860470539348267	0.901192961766822	0.38095270605858	830	10
0	1	5908	0.0284950639696298	0.14367998202606	TRUE	0.51063829787234	0.88162370068271	0.860470539348267	0.901192961766822	0.38095270605858	830	10
0	1	482	0.586420291822491	0.507087451084089	FALSE	0.51063829787234	0.88162370068271	0.860470539348267	0.901192961766822	0.38095270605858	830	10
0	1	8289	0.377162328083217	0.6801545649862	FALSE	0.51063829787234	0.88162370068271	0.860470539348267	0.901192961766822	0.38095270605858	830	10
0	1	3478	0.0817479332612288	0.250466482184691	FALSE	0.51063829787234	0.88162370068271	0.860470539348267	0.901192961766822	0.38095270605858	830	10
0	1	2980	0.910456063302244	0.355090251105284	FALSE	0.51063829787234	0.88162370068271	0.860470539348267	0.901192961766822	0.38095270605858	830	10
0	1	5639	0.315483038650032	0.616617996869159	FALSE	0.51063829787234	0.88162370068271	0.860470539348267	0.901192961766822	0.38095270605858	830	10
0	1	6475	0.344247071428467	0.19543189456572	FALSE	0.617021276595745	0.2662145666894	0.385940185188129	0.168129240847911	0.00266218745955796	831	11
0	1	5045	0.724438192549061	0.857751107083778	FALSE	0.617021276595745	0.2662145666894	0.385940185188129	0.168129240847911	0.00266218745955796	831	11
0	1	6607	0.636487862476305	0.938466563501837	FALSE	0.617021276595745	0.2662145666894	0.385940185188129	0.168129240847911	0.00266218745955796	831	11
0	1	7252	0.198307517453455	0.111690505020654	FALSE	0.617021276595745	0.2662145666894	0.385940185188129	0.168129240847911	0.00266218745955796	831	11
0	1	9307	0.669413717628705	0.952815877462414	FALSE	0.617021276595745	0.2662145666894	0.385940185188129	0.168129240847911	0.00266218745955796	831	11
0	1	2393	0.230600881721743	0.0994530761278049	FALSE	0.617021276595745	0.2662145666894	0.385940185188129	0.168129240847911	0.00266218745955796	831	11
0	1	1539	0.076380194034479	0.199032026159785	FALSE	0.617021276595745	0.2662145666894	0.385940185188129	0.168129240847911	0.00266218745955796	831	11
0	1	2988	0.847256886439605	0.995460604865947	FALSE	0.617021276595745	0.2662145666894	0.385940185188129	0.168129240847911	0.00266218745955796	831	11
0	1	6449	0.271076440020687	0.00251892963380251	FALSE	0.617021276595745	0.2662145666894	0.385940185188129	0.168129240847911	0.00266218745955796	831	11
0	1	2779	0.547741377285964	0.716886061070794	TRUE	0.617021276595745	0.2662145666894	0.385940185188129	0.168129240847911	0.00266218745955796	831	11
0	1	5307	0.720709648570575	0.308344797681446	FALSE	0.617021276595745	0.2662145666894	0.385940185188129	0.168129240847911	0.00266218745955796	831	11
0	1	4294	NA	NA	NA	0.680851063829787	0.060410322987224	0.0461205350713433	0.0784472400621812	0.0311268577274839	832	10
0	1	2868	NA	NA	NA	0.680851063829787	0.060410322987224	0.0461205350713433	0.0784472400621812	0.0311268577274839	832	10
0	1	2057	NA	NA	NA	0.680851063829787	0.060410322987224	0.0461205350713433	0.0784472400621812	0.0311268577274839	832	10
0	1	1938	NA	NA	NA	0.680851063829787	0.060410322987224	0.0461205350713433	0.0784472400621812	0.0311268577274839	832	10
0	1	3400	NA	NA	NA	0.680851063829787	0.060410322987224	0.0461205350713433	0.0784472400621812	0.0311268577274839	832	10
0	1	1271	NA	NA	NA	0.680851063829787	0.060410322987224	0.0461205350713433	0.0784472400621812	0.0311268577274839	832	10
0	1	1338	NA	NA	NA	0.680851063829787	0.060410322987224	0.0461205350713433	0.0784472400621812	0.0311268577274839	832	10
0	1	7548	NA	NA	NA	0.680851063829787	0.060410322987224	0.0461205350713433	0.0784472400621812	0.0311268577274839	832	10
0	1	5980	NA	NA	NA	0.680851063829787	0.060410322987224	0.0461205350713433	0.0784472400621812	0.0311268577274839	832	10
0	1	9254	NA	NA	NA	0.680851063829787	0.060410322987224	0.0461205350713433	0.0784472400621812	0.0311268577274839	832	10
0	1	2673	0.717677472766701	0.324647880058456	FALSE	0.702127659574468	0.204106594080448	0.180257843449139	0.231600619263278	0.04417230374124	833	12
0	1	8730	0.271936866449796	0.422163188706018	FALSE	0.702127659574468	0.204106594080448	0.180257843449139	0.231600619263278	0.04417230374124	833	12
0	1	4933	0.111826680249822	0.365943520249832	FALSE	0.702127659574468	0.204106594080448	0.180257843449139	0.231600619263278	0.04417230374124	833	12
0	1	2446	0.393093627533466	0.027695702909581	TRUE	0.702127659574468	0.204106594080448	0.180257843449139	0.231600619263278	0.04417230374124	833	12
0	1	5150	0.279406377381109	0.602454780590016	FALSE	0.702127659574468	0.204106594080448	0.180257843449139	0.231600619263278	0.04417230374124	833	12
0	1	1316	0.168355933906636	0.473999758746284	TRUE	0.702127659574468	0.204106594080448	0.180257843449139	0.231600619263278	0.04417230374124	833	12
0	1	1554	0.690659761879489	0.560746185827129	FALSE	0.702127659574468	0.204106594080448	0.180257843449139	0.231600619263278	0.04417230374124	833	12
0	1	2031	0.830527351291355	0.0954963648101294	FALSE	0.702127659574468	0.204106594080448	0.180257843449139	0.231600619263278	0.04417230374124	833	12
0	1	4780	0.16840061755155	0.284950697493139	TRUE	0.702127659574468	0.204106594080448	0.180257843449139	0.231600619263278	0.04417230374124	833	12
0	1	4334	0.624305071667279	0.327420548463589	FALSE	0.702127659574468	0.204106594080448	0.180257843449139	0.231600619263278	0.04417230374124	833	12
0	1	5397	0.656800761832707	0.182086841933831	FALSE	0.702127659574468	0.204106594080448	0.180257843449139	0.231600619263278	0.04417230374124	833	12
0	1	8082	0.480488879607042	0.916644524775296	FALSE	0.702127659574468	0.204106594080448	0.180257843449139	0.231600619263278	0.04417230374124	833	12
0	1	2441	0.542718523317563	0.96937463301136	FALSE	0.617021276595745	0.342984536934927	0.38375953205432	0.306504890466896	0.0165591956866167	834	12
0	1	3776	0.574868567597758	0.0765341866202859	FALSE	0.617021276595745	0.342984536934927	0.38375953205432	0.306504890466896	0.0165591956866167	834	12
0	1	6535	0.82091932363986	0.246665768575119	FALSE	0.617021276595745	0.342984536934927	0.38375953205432	0.306504890466896	0.0165591956866167	834	12
0	1	424	0.56232149814801	0.874582465018905	TRUE	0.617021276595745	0.342984536934927	0.38375953205432	0.306504890466896	0.0165591956866167	834	12
0	1	9794	0.192989481810406	0.496510550664623	FALSE	0.617021276595745	0.342984536934927	0.38375953205432	0.306504890466896	0.0165591956866167	834	12
0	1	5030	0.470956892005911	0.686145691863646	FALSE	0.617021276595745	0.342984536934927	0.38375953205432	0.306504890466896	0.0165591956866167	834	12
0	1	673	0.202263024580547	0.28123333300546	TRUE	0.617021276595745	0.342984536934927	0.38375953205432	0.306504890466896	0.0165591956866167	834	12
0	1	3701	0.313118088167369	0.0608734678943895	FALSE	0.617021276595745	0.342984536934927	0.38375953205432	0.306504890466896	0.0165591956866167	834	12
0	1	2346	0.580155432938946	0.0904816590772981	TRUE	0.617021276595745	0.342984536934927	0.38375953205432	0.306504890466896	0.0165591956866167	834	12
0	1	6451	0.600008028680949	0.191305500523914	FALSE	0.617021276595745	0.342984536934927	0.38375953205432	0.306504890466896	0.0165591956866167	834	12
0	1	6270	0.963587110480754	0.924470163635245	FALSE	0.617021276595745	0.342984536934927	0.38375953205432	0.306504890466896	0.0165591956866167	834	12
0	1	6585	0.752149349392278	0.531923471949761	FALSE	0.617021276595745	0.342984536934927	0.38375953205432	0.306504890466896	0.0165591956866167	834	12
0	1	4144	0.661213703657269	0.630033495815039	TRUE	0.595744680851064	0.268239458706609	0.247942993478905	0.292426535479227	0.0554212030295974	835	11
0	1	4462	0.302105196248495	0.0166479148401413	FALSE	0.595744680851064	0.268239458706609	0.247942993478905	0.292426535479227	0.0554212030295974	835	11
0	1	2175	0.855344223765849	0.966549537972798	FALSE	0.595744680851064	0.268239458706609	0.247942993478905	0.292426535479227	0.0554212030295974	835	11
0	1	8352	0.354466780040612	0.170428280441699	FALSE	0.595744680851064	0.268239458706609	0.247942993478905	0.292426535479227	0.0554212030295974	835	11
0	1	1207	0.00423034708079495	0.00631229570876074	TRUE	0.595744680851064	0.268239458706609	0.247942993478905	0.292426535479227	0.0554212030295974	835	11
0	1	9563	0.905502948306303	0.993525860806978	FALSE	0.595744680851064	0.268239458706609	0.247942993478905	0.292426535479227	0.0554212030295974	835	11
0	1	3065	0.694665667344398	0.630273551759376	TRUE	0.595744680851064	0.268239458706609	0.247942993478905	0.292426535479227	0.0554212030295974	835	11
0	1	9717	0.967962345509432	0.858988300192862	TRUE	0.595744680851064	0.268239458706609	0.247942993478905	0.292426535479227	0.0554212030295974	835	11
0	1	5424	0.550589523726937	0.573316722315372	FALSE	0.595744680851064	0.268239458706609	0.247942993478905	0.292426535479227	0.0554212030295974	835	11
